8	0.7249916399999989
14	0.15582763999999827
18	0.058972360000002055
26	0.027025360000003218
48	0.006019639999998105
63	0.02360463999999851
75	0.007818639999999988
93	0.005321359999999942
144	0.004996639999998109
172	0.0016386399999994694
196	0.0010596399999975858
228	0.002907360000001802
320	0.002047360000002385
365	0.0006266400000001227
405	0.0017543600000031745
455	0.0014383600000016372
600	0.0010026399999993885
666	0.0012936400000000958
726	0.000544360000002797
798	9.536000000309741e-05
