32	0.02909299999999959
32	0.02909299999999959
108	0.0015423333333330902
108	0.0015423333333330902
100	0.005425999999999931
256	0.002219333333332685
205	0.0015993333333312876
205	0.0015993333333312876
864	0.0016533333333335065
864	0.0016533333333335065
864	0.0016533333333335065
1372	0.001367666666666878
1372	0.001367666666666878
2048	0.0007233333333296343
2048	0.0007233333333296343
2048	0.0007233333333296343
2916	0.0006483333333306973
4000	0.0008956666666648516
4000	0.0008956666666648516
2431	0.0008006666666666717
