6	0.7495209999999979
8	0.1655319999999989
10	0.019130000000000535
14	0.012983000000001965
24	0.004151999999997713
30	0.020825999999999567
36	0.012239999999998474
42	0.002955000000000041
64	0.005320999999998577
76	0.0004059999999981301
84	0.0038879999999998915
96	0.0015350000000005082
135	0.002607000000001136
150	0.0005459999999999354
165	0.000537000000001342
185	0.00032300000000162754
240	0.001933999999998548
264	0.0019069999999992149
288	0.0007669999999997401
312	0.00037299999999973465
