32	0.018840639999996966
32	0.018840639999996966
39	0.012236639999997578
256	0.00392936000000077
100	0.007693360000001093
100	0.007693360000001093
205	0.0005246399999982998
500	0.00038663999999855037
366	0.00012136000000140257
366	0.00012136000000140257
595	0.0007346399999974551
1372	0.00025063999999730413
2048	7.2639999999069e-05
904	0.00016936000000100648
2048	8.063999999663451e-05
1305	0.00010863999999699558
1810	0.000660639999999546
4000	0.0001733600000015656
4000	0.0001733600000015656
2431	0.00040536000000201966
