0.69159400241288982	0.3348420000000001
1.3831880048257796	0.12076963636363569
2.0747820072386696	0.04824963636363666
2.7663760096515593	0.023548636363636355
6.2243460217160083	0.01322272727272722
7.6075340265417877	0.008122090909091106
10.373910036193347	0.003299818181818459
15.215068053083575	0.0009007272727270532
22.131008077212474	0.00365763636363603
24.897384086864033	0.005669545454545677
31.81332411099293	8.65454545451172e-05
41.49564014477339	0.0008100000000004215
51.869550180966733	0.0012259999999999494
62.243460217160084	0.001966999999999608
74.692152260592096	0.00031372727272671597
87.140844304024114	0.0005384545454543144
101.6643183546948	0.0008502727272725608
117.57098041019127	0.0003100909090907322
150.07589852359709	0.0002784545454543874
169.44053059115799	0.00017090909090899942
174.97328261046113	8.436363636388222e-05
224.0764567817763	0.00023409090909076724
242.05790084451144	0.0002208181818179611
280.78716497963325	0.0001029090909083763
320.89961711958085	0.00017545454545420114
385.90945334639252	4.3454545454402194e-05
401.12452139947607	0.00027663636363595145
428.78828149599167	2.363636363966748e-06
484.11580168902287	0.00030272727272695477
502.09724575175801	0.0001339090909091567
556.73317194237632	7.53636363635124e-05
653.55633228018087	8.56363636367874e-05
653.55633228018087	8.56363636367874e-05
728.24848454077301	9.800000000037556e-05
767.66934267830766	6.127272727329824e-05
850.66062296785447	2.454545454888546e-06
964.08203936356836	4.88181818179001e-05
1078.1950497616951	3.445454545492055e-05
1149.4292320102229	9.545454545012433e-06
1288.4396264952138	4.7545454544994925e-05
1338.2343946689418	5.3454545454023616e-05
1431.5995849946819	2.3727272727036564e-05
1525.656369322835	3.5636363636015744e-05
1618.3299656461622	1.4363636363867727e-05
1679.8818318609094	2.4636363636254544e-05
1829.9577303845065	1.81818181843596e-07
1870.0701825244541	7.636363636542853e-06
2041.5854951228507	3.5454545450619435e-06
2193.7361756536866	7.909090909308247e-06
2265.6619519046271	1.6727272727834475e-05
2446.8595805368041	7.000000000090267e-06
2496.6543487105323	4.999999999810711e-06
2576.8792529904276	5.727272727185095e-06
2858.3580119724734	7.545454545621055e-06
3068.6025887059923	4.909090908888913e-06
3238.04311929715	2.000000000279556e-06
3386.0442358135083	4.1818181815145294e-06
3817.5988933191516	6.090909090872287e-06
3817.5988933191516	6.090909090872287e-06
3939.3194377438203	4.5454545460899e-07
3955.9176938017299	0.0
