6.2872182037535449	0.01794410000000024
16.975489150134571	0.0018452999999993835
32.693534659518434	0.0007047000000000025
56.584963833781906	0.000985100000000294
88.021054852549625	0.0014449000000000822
130.77413863807374	0.0006322000000000827
184.84421519035422	0.00010040000000000049
251.48872815014181	0.00037380000000020175
334.48000843968862	0.00012119999999971043
435.70422152012065	0.00012719999999966092
553.27520193031194	0.0003625999999998797
691.59400241288995	0.00037120000000001596
848.7744575067286	0.000313099999999622
1031.1037854155813	4.6900000000071884e-05
1237.3245424986976	3.7100000000123146e-05
1466.1792851153266	0.0002998999999999086
1725.2126751099727	6.259999999969068e-05
2011.9098252011345	7.010000000029493e-05
2329.4143444906886	0.0001281999999998007
2680.2411202601361	4.820000000016478e-05
