3.1436091018767724	0.01794410000000024
8.8021054852549625	0.0018452999999993835
16.346767329759217	0.0007047000000000025
28.292481916890953	0.000985100000000294
44.010527426274813	0.0014449000000000822
65.387069319036868	0.0006322000000000827
92.42210759517711	0.00010040000000000049
125.74436407507091	0.00037380000000020175
167.24000421984431	0.00012119999999971043
218.166471670248	0.00012719999999966092
276.63760096515597	0.0003625999999998797
345.79700120644497	0.00037120000000001596
424.3872287533643	0.000313099999999622
515.55189270779067	4.6900000000071884e-05
618.66227124934881	3.7100000000123146e-05
373.46076130296058	0.0002998999999999086
862.60633755498634	6.259999999969068e-05
1005.9549126005672	7.010000000029493e-05
1165.0215331555319	0.0001281999999998007
1340.4349210402559	4.820000000016478e-05
