6.7901956600538309	0.07710974999999998
16.095278601609081	0.013637750000000004
32.190557203218162	0.007933000000000412
54.321565280430647	0.0009682499999996708
86.26063375549866	0.013120500000000312
128.76222881287265	0.0010624999999997442
183.33528282145343	0.003334999999999866
251.4887281501419	0.0009325000000002248
334.73149716783882	0.00040574999999964945
434.57252224344518	0.001108000000000331
553.27520193031216	0.0006165000000004639
690.08507004398928	0.00016175000000018258
848.77445750672882	0.00046524999999952854
1030.0978305029812	0.0002902499999999364
1235.8156101297973	1.5999999999571912e-05
1466.6822625716275	2.749999999984709e-05
1724.9611863818232	0.0005432499999997731
2011.9098252011352	6.124999999990166e-05
2329.0371113984638	0.0008322500000002009
2677.8519773427106	0.00010624999999997442
