6.7901956600538274	0.005586000000000091
15.843789873458931	0.0074624999999999275
31.687579746917862	0.005541833333333024
54.321565280430619	0.0004188333333337013
87.140844304024114	0.002579500000000401
129.01371754102271	0.012320666666666646
183.33528282145335	0.0018919999999997827
251.61447251421683	0.07844133333333314
336.11468517266445	0.0007286666666663777
434.57252224344495	0.0004258333333337916
552.26924701771134	0.026729833333333453
691.46825804881473	0.01112999999999964
848.77445750672848	0.00013283333333280467
1029.8463417748305	1.866666666661132e-05
1235.8156101297966	8.05000000001499e-05
1466.6822625716268	6.516666666644966e-05
1726.2186300225731	1.0333333333001349e-05
2012.9157801137346	0.0004066666666666663
2329.0371113984629	8.716666666686024e-05
2677.6004886145593	3.216666666627788e-05
