1.0059549126005669	0.0017832000000002068
1.8232932790885275	0.01644549999999967
2.9549925557641652	0.013081800000000143
4.526797106702551	0.0029146000000004335
6.5387069319036843	0.009491099999999975
9.1164663954426377	0.0010022999999996784
12.260075497319409	0.0032985999999999294
16.095278601609071	0.002263799999999705
20.62207570831162	0.0013632000000001199
25.966211181502132	0.001414999999999722
32.127685021180604	7.010000000029493e-05
39.23224159142211	0.0013452999999996607
47.279880892226643	0.0003251999999998034
56.396347287669279	0.0005288999999999433
66.581640777750025	0.0006534000000000262
77.961505726543933	0.00035019999999974516
90.535942134051012	0.0003529000000002114
104.43069436434635	0.0001290000000002678
119.64576241742992	0.0004220000000003665
136.30689065737681	2.640000000031506e-05
