6.7901956600538265	0.031778100000000364
16.032406419571533	0.019031199999999693
31.436091018767716	0.014255099999999743
54.258693098393074	0.005863399999999963
86.260633755498603	0.008216400000000235
128.69935663083501	0.0011599999999996058
183.33528282145332	0.0021415999999998547
251.42585596810417	0.003002200000000066
334.6686249858011	0.0013263999999999498
434.57252224344489	0.0020866000000001605
552.45786356382382	0.0001680999999997823
690.02219786195133	0.0011803999999999704
848.71158532469076	0.00024349999999984107
1030.0349583209429	0.000500299999999676
1235.5012492196088	0.0006737000000001103
1466.6193903895889	0.000330400000000175
1724.8983141997844	0.00038509999999991607
2011.9098252011338	0.0002044999999997188
2329.0371113984625	0.0004298000000000357
2677.8519773427088	1.9899999999850593e-05
