27.097910458177768	0.0066486000000001155
64.318242224398745	0.006151800000000485
125.68149189303332	0.0013566999999996554
217.28626112172245	0.0009851999999996863
344.97966283995692	0.001524599999999765
514.98604306945265	0.000539200000000406
733.27825910377567	0.0003644999999998788
1005.9549126005669	5.2399999999508395e-05
1338.9259886713544	8.330000000000837e-05
1738.227216791742	0.00028429999999968203
2210.0829429834453	5.1400000000256796e-05
2760.2774079939181	0.0001842999999999151
3395.097830026913	1.7200000000272553e-05
4120.3284498298844	0.0001006999999999536
4942.193613424547	8.919999999967843e-05
5866.6661781044686	6.889999999959429e-05
6899.7818733452505	0.00010149999999953252
8047.5764286224976	7.610000000024542e-05
9316.1484455938498	0.00010099999999990672
10711.345037188798	8.319999999972794e-05
