1.3831880048257794	0.0066486000000001155
2.5148872815014172	0.006151800000000485
4.5896692887400867	0.0013566999999996554
7.0416843882039677	0.0009851999999996863
10.814015310456094	0.001524599999999765
15.089323689008502	0.000539200000000406
21.062180982574368	0.0003644999999998788
27.663760096515588	5.2399999999508395e-05
36.340121217695476	8.330000000000837e-05
45.770948523325792	0.00028429999999968203
57.653790928419987	5.1400000000256796e-05
70.416843882039686	0.0001842999999999151
86.009145027348467	1.7200000000272553e-05
102.60740108525782	0.0001006999999999536
122.41213842708147	8.919999999967843e-05
143.34857504558079	6.889999999959429e-05
167.8687260402196	0.00010149999999953252
193.64632067560913	7.610000000024542e-05
223.38486277936337	0.00010099999999990672
254.50659288794341	8.319999999972794e-05
