0.37723309222521256	0.031778100000000364
0.62872182037535429	0.019031199999999693
1.1945714587131731	0.014255099999999743
1.7604210970509919	0.005863399999999963
2.7663760096515588	0.008216400000000235
3.7723309222521255	0.0011599999999996058
5.3441354731905113	0.0021415999999998547
6.9159400241288971	0.003002200000000066
9.1793385774801735	0.0013263999999999498
11.442737130831448	0.0020866000000001605
14.523474050670684	0.0001680999999997823
17.604210970509921	0.0011803999999999704
21.628030620912188	0.00024349999999984107
25.651850271314455	0.000500299999999676
30.744497016354824	0.0006737000000001103
35.837143761395197	0.000330400000000175
42.124361965148736	0.00038509999999991607
48.411580168902283	0.0002044999999997188
56.019114195444068	0.0004298000000000357
63.626648221985853	1.9899999999850593e-05
