1.1025870975235454	0.01886200000000038
1.3782338719044318	0.04677000000000042
3.8590548413324091	0.007614000000000232
5.5129354876177272	0.007486999999999355
6.6155225851412727	0.005627000000000493
12.404104847139886	0.002077999999999136
15.711866139710523	0.0008940000000006165
18.1926871091385	0.00281600000000104
28.66726453561218	0.0010779999999996903
34.180200023229908	0.001682999999999879
38.590548413324086	0.0006490000000010099
55.129354876177274	0.00046999999999997044
63.398758107603861	0.00010899999999836041
70.28992746712602	9.799999999948739e-05
78.559330698552614	9.099999999939712e-05
105.84836136226036	0.0002030000000008414
115.77164523997227	9.499999999995623e-05
127.3488097639695	0.00011799999999873023
164.00983075662739	1.3000000000928935e-05
177.51652270129082	3.300000000017178e-05
