0.77516117061778067	0.06239499999999998
1.4049796217447275	0.03087060000000008
2.2770359386897305	0.014467900000000089
3.4882252677800127	0.0036363000000001477
5.0385476090155743	0.000377899999999709
7.0248981087236366	0.00037139999999968865
9.447276766904201	0.0006995999999999114
12.402578729884491	0.0009831000000000145
15.890803997664502	0.001308299999999818
20.008847716571463	0.0012904999999996392
24.756709886605368	0.0007980999999999128
30.231285654093444	0.0006659999999998334
36.432575019035689	0.0004608999999997643
43.457473127759329	0.00026599999999987745
51.305979980264354	5.8399999999902974e-05
60.074990722877999	0.0001353000000001714
69.764505355600249	0.0002094999999999736
92.195731730352279	0.000247200000000003
