2	0.029832408366666563
2	0.029832408366666563
3	4.3741699999877426e-05
3	4.3741699999877426e-05
4	5.408366665626829e-06
5	0.0001574083666655568
7	6.974169999907076e-05
10	1.37416999992368e-05
10	1.37416999992368e-05
19	5.8075033333437887e-05
19	5.8075033333437887e-05
19	5.8075033333437887e-05
30	2.025830000018658e-05
31	7.4083666667945636e-06
44	1.2741699999985201e-05
44	1.2741699999985201e-05
60	1.2075033333225349e-05
62	7.4083666667945636e-06
62	7.4083666667945636e-06
62	7.4083666667945636e-06
85	4.741699999755156e-06
85	4.741699999755156e-06
109	5.075033333135082e-06
109	5.075033333135082e-06
119	9.408366666185941e-06
165	4.40836666637523e-06
165	4.40836666637523e-06
192	9.408366666185941e-06
192	9.408366666185941e-06
192	9.408366666185941e-06
255	4.741699999755156e-06
255	4.741699999755156e-06
303	9.741700000454045e-06
303	9.741700000454045e-06
303	9.741700000454045e-06
362	7.4083666667945636e-06
362	7.4083666667945636e-06
436	9.741700000454045e-06
436	9.741700000454045e-06
436	9.741700000454045e-06
436	9.741700000454045e-06
544	4.40836666637523e-06
680	4.40836666637523e-06
680	4.40836666637523e-06
818	7.741699999286311e-06
818	7.741699999286311e-06
818	7.741699999286311e-06
818	7.741699999286311e-06
818	7.741699999286311e-06
818	7.741699999286311e-06
830	1.0075033332945793e-05
