5.2323379016700189	0.03588633333333302
12.208788437230044	0.01723499999999989
24.417576874460089	0.008249333333333553
41.858703213360151	0.003438333333333432
67.148336404765246	0.00037350000000024863
99.414420131730367	0.012771666666666626
141.27312334509051	0.0021043333333334857
193.88718780077238	0.1127958333333332
259.00072613266593	0.0014368333333338867
334.86962570688121	0.0003416666666669066
425.56348266916154	0.040674499999999725
532.82640965339692	0.013043999999999834
654.0422377087524	0.0003378333333339256
793.57124841995289	0.00017099999999992122
952.2854981039435	3.9333333333502196e-05
1130.1849867607241	3.416666666700152e-05
1330.1765687801117	5.3999999999998494e-05
1551.097502406179	0.00026916666666698674
1794.6919002728166	5.049999999995336e-05
2063.2852458918774	0.00029666666666683383
