2.1801407923625078	0.08415600000000012
2.1801407923625078	0.1593114
7.2671359745416924	0.004835600000000273
5.8137087796333535	0.032640000000000224
20.347980728716738	0.002888599999999908
16.956650607263949	0.024699399999999816
13.56532048581116	0.002959800000000179
50.869951821791844	0.00038139999999975416
56.683660601425203	0.013933399999999985
31.975398287983445	5.439999999978795e-05
47.963097431975172	0.000172000000000061
170.05098180427561	8.220000000003225e-05
227.70359386897303	0.0012880000000001779
160.84594290318947	0.02470780000000028
178.28706924208953	0.024706999999999812
356.08966275254295	0.000288000000000288
397.2700999416125	4.0000000023354687e-07
264.52374947331759	0.0018537999999996835
