5.8137087796333544	0.10311599999999999
12.402578729884491	0.006076375000000134
24.805157459768981	0.0013122499999997927
43.409025554595715	0.0001287500000000108
67.826602429055811	0.004097250000000052
99.220629839075926	8.787499999973747e-05
141.07933305243608	0.00023950000000017013
195.34061499568071	0.0005366250000000683
257.74108923041206	6.737499999998064e-05
334.86962570688121	1.0499999999691312e-05
426.33864383977937	8.712500000029877e-05
531.76056304379756	8.724999999998317e-05
655.01118917202461	0.0004916249999999955
795.31536105384293	5.462500000019688e-05
952.2854981039435	5.162499999977754e-05
1130.1849867607241	6.687499999991076e-05
1330.1765687801117	7.000000000090267e-06
1550.3223412355612	2.2125000000094985e-05
1795.6608517360887	0.004901124999999951
2063.4790361845321	0.00034112500000027524
