4.8447573163611279	0.0008783000000001095
13.080844754175047	0.00734799999999991
25.192738045077867	9.90999999999076e-05
43.602815847250156	0.0018469000000003177
67.826602429055797	0.0002914000000004968
100.77095218031147	0.00025949999999985707
142.43586510101719	0.00017140000000015476
193.79029265444512	0.00024610000000047094
257.741089230412	0.00014650000000004937
335.74168202382617	0.00032740000000019975
426.33864383977931	0.0003002000000003058
532.92330479972406	0.00014890000000011838
654.04223770875228	9.469999999955903e-05
794.540199883225	2.089999999999037e-05
953.44823985987	7.229999999980308e-05
1129.7974061754151	0.00031190000000025364
1329.4014076094936	9.449999999988634e-05
1550.322341235561	2.5999999999637424e-05
1794.982585711798	4.4200000000049755e-05
2065.3200439647489	2.8900000000220416e-05
