16.738791825954948	0.058210050685714165
18.831140804199315	0.017128477885714144
133.91033460763958	0.0007660649714285039
133.91033460763958	0.0007660649714285039
451.94737930078355	0.0010082935428572526
156.92617336832762	0.0005879921714284642
451.94737930078355	0.0010082935428572526
1071.2826768611167	4.452211428573882e-05
1071.2826768611167	4.452211428573882e-05
1071.2826768611167	4.452211428573882e-05
1071.2826768611167	4.452211428573882e-05
847.40133618896925	0.0005854506857143615
2092.3489782443685	7.560645714277392e-05
2092.3489782443685	7.560645714277392e-05
2475.2488412630878	9.132074285700398e-05
5741.4055963025467	5.343639999999539e-05
5741.4055963025467	5.343639999999539e-05
