1.9319785940006251	0.004892818200000093
3.4346286115566671	0.0723796818000011
8.0499108083359374	0.009058318199999249
11.591871564003752	0.011803818199998872
21.037100245784586	0.0013316817999999842
27.477028892453337	0.010161681800001432
43.469518365014068	0.0027816818000001575
53.666072055572918	0.00532468180000123
77.923136624691878	0.0008701817999998696
92.734972512030012	0.002637318199999683
168.29680196627669	0.0032416818000005065
193.19785940006253	0.0018008181999995543
247.29326003208001	0.0016613182000000393
279.17090683309033	0.0015351818000013395
347.75614692011254	0.00045518180000136965
387.46904024123648	0.0004688181999998875
472.2614340890417	0.00013718180000132918
515.19429173349999	0.00014468180000015707
623.38509299753503	0.0005313182000001859
