-2.8960000000001216	2.625
-2.8950000000001217	2.625
-2.894000000000122	2.625
-2.893000000000122	2.625
-2.892000000000122	2.625
-2.891000000000122	2.625
-2.8900000000001222	2.625
-2.8890000000001224	2.625
-2.8880000000001225	2.625
-2.8870000000001226	2.625
-2.8860000000001227	2.625
-2.885000000000123	2.625
-2.884000000000123	2.625
-2.883000000000123	2.625
-2.882000000000123	2.625
-2.8810000000001232	2.625
-2.8800000000001234	2.625
-2.8790000000001235	2.625
-2.8780000000001236	2.625
-2.8770000000001237	2.625
-2.876000000000124	2.625
-2.875000000000124	2.625
-2.874000000000124	2.625
-2.873000000000124	2.625
-2.8720000000001242	2.625
-2.8710000000001243	2.625
-2.8700000000001245	2.625
-2.8690000000001246	2.625
-2.8680000000001247	2.625
-2.867000000000125	2.625
-2.866000000000125	2.625
-2.865000000000125	2.625
-2.864000000000125	2.625
-2.8630000000001252	2.625
-2.8620000000001253	2.625
-2.8610000000001254	2.625
-2.8600000000001256	2.625
-2.8590000000001257	2.625
-2.8580000000001258	2.625
-2.857000000000126	2.625
-2.856000000000126	2.625
-2.855000000000126	2.625
-2.854000000000126	2.625
-2.8530000000001263	2.625
-2.8520000000001264	2.625
-2.8510000000001265	2.625
-2.8500000000001267	2.625
-2.8490000000001268	2.625
-2.848000000000127	3.3125
-2.847000000000127	3.3125
-2.846000000000127	3.3125
-2.845000000000127	3.3125
-2.8440000000001273	3.3125
-2.8430000000001274	3.3125
-2.8420000000001275	3.3125
-2.8410000000001276	3.3125
-2.8400000000001278	3.3125
-2.839000000000128	3.3125
-2.838000000000128	3.3125
-2.837000000000128	3.3125
-2.836000000000128	3.3125
-2.8350000000001283	3.3125
-2.8340000000001284	3.3125
-2.8330000000001285	3.3125
-2.8320000000001286	3.3125
-2.8310000000001287	3.3125
-2.830000000000129	3.3125
-2.829000000000129	3.3125
-2.828000000000129	3.3125
-2.827000000000129	3.3125
-2.8260000000001293	3.3125
-2.8250000000001294	3.3125
-2.8240000000001295	3.3125
-2.8230000000001296	3.3125
-2.8220000000001297	3.3125
-2.82100000000013	3.3125
-2.82000000000013	3.3125
-2.81900000000013	3.3125
-2.81800000000013	3.3125
-2.8170000000001303	3.3125
-2.8160000000001304	3.3125
-2.8150000000001305	3.3125
-2.8140000000001306	3.3125
-2.8130000000001307	3.3125
-2.812000000000131	3.3125
-2.811000000000131	3.3125
-2.810000000000131	3.3125
-2.809000000000131	3.3125
-2.8080000000001313	3.3125
-2.8070000000001314	3.3125
-2.8060000000001315	3.3125
-2.8050000000001316	3.3125
-2.8040000000001317	3.3125
-2.803000000000132	3.3125
-2.802000000000132	3.3125
-2.801000000000132	3.3125
-2.800000000000132	3.3125
-2.7990000000001323	3.3125
-2.7980000000001324	3.3125
-2.7970000000001325	3.3125
-2.7960000000001326	3.3125
-2.7950000000001327	3.3125
-2.794000000000133	3.3125
-2.793000000000133	3.3125
-2.792000000000133	3.3125
-2.791000000000133	3.3125
-2.7900000000001333	3.3125
-2.7890000000001334	3.3125
-2.7880000000001335	3.3125
-2.7870000000001336	3.3125
-2.7860000000001337	3.3125
-2.785000000000134	3.3125
-2.784000000000134	3.3125
-2.783000000000134	3.3125
-2.782000000000134	3.3125
-2.7810000000001343	3.3125
-2.7800000000001344	3.3125
-2.7790000000001345	3.3125
-2.7780000000001346	3.3125
-2.7770000000001347	3.3125
-2.776000000000135	3.3125
-2.775000000000135	3.3125
-2.774000000000135	3.3125
-2.773000000000135	3.3125
-2.7720000000001352	3.3125
-2.7710000000001354	3.3125
-2.7700000000001355	3.3125
-2.7690000000001356	3.3125
-2.7680000000001357	3.3125
-2.767000000000136	3.3125
-2.766000000000136	3.3125
-2.765000000000136	3.3125
-2.764000000000136	3.3125
-2.7630000000001362	3.3125
-2.7620000000001363	3.3125
-2.7610000000001365	3.3125
-2.7600000000001366	3.3125
-2.7590000000001367	3.3125
-2.758000000000137	3.3125
-2.757000000000137	3.3125
-2.756000000000137	3.3125
-2.755000000000137	3.3125
-2.7540000000001372	3.3125
-2.7530000000001373	3.3125
-2.7520000000001374	3.3125
-2.7510000000001376	3.3125
-2.7500000000001377	3.3125
-2.7490000000001378	3.3125
-2.748000000000138	3.3125
-2.747000000000138	3.3125
-2.746000000000138	3.3125
-2.745000000000138	3.3125
-2.7440000000001383	3.3125
-2.7430000000001384	3.125
-2.7420000000001385	3.125
-2.7410000000001387	3.125
-2.7400000000001388	3.5625
-2.739000000000139	3.5625
-2.738000000000139	3.5625
-2.737000000000139	3.5625
-2.736000000000139	3.5625
-2.7350000000001393	3.5625
-2.7340000000001394	3.5625
-2.7330000000001395	3.5625
-2.7320000000001397	3.5625
-2.7310000000001398	3.5625
-2.73000000000014	3.5625
-2.72900000000014	3.5625
-2.72800000000014	3.5625
-2.72700000000014	3.5625
-2.7260000000001403	3.5625
-2.7250000000001404	3.5625
-2.7240000000001405	3.5625
-2.7230000000001406	3.5625
-2.7220000000001408	3.5625
-2.721000000000141	3.5625
-2.720000000000141	3.5625
-2.719000000000141	3.5625
-2.718000000000141	3.5625
-2.7170000000001413	3.5625
-2.7160000000001414	3.5625
-2.7150000000001415	3.5625
-2.7140000000001416	3.5625
-2.7130000000001417	3.5625
-2.712000000000142	3.5625
-2.711000000000142	3.5625
-2.710000000000142	3.5625
-2.709000000000142	3.5625
-2.7080000000001423	3.5625
-2.7070000000001424	3.5625
-2.7060000000001425	3.5625
-2.7050000000001426	3.5625
-2.7040000000001427	3.5625
-2.703000000000143	3.133928571428571
-2.702000000000143	3.133928571428571
-2.701000000000143	3.133928571428571
-2.700000000000143	3.133928571428571
-2.6990000000001433	3.133928571428571
-2.6980000000001434	3.133928571428571
-2.6970000000001435	3.133928571428571
-2.6960000000001436	3.133928571428571
-2.6950000000001437	3.133928571428571
-2.694000000000144	3.133928571428571
-2.693000000000144	3.133928571428571
-2.692000000000144	3.133928571428571
-2.691000000000144	3.133928571428571
-2.6900000000001443	3.133928571428571
-2.6890000000001444	3.133928571428571
-2.6880000000001445	3.133928571428571
-2.6870000000001446	3.133928571428571
-2.6860000000001447	3.133928571428571
-2.685000000000145	3.133928571428571
-2.684000000000145	3.133928571428571
-2.683000000000145	3.133928571428571
-2.682000000000145	3.133928571428571
-2.6810000000001453	3.133928571428571
-2.6800000000001454	3.133928571428571
-2.6790000000001455	3.133928571428571
-2.6780000000001456	3.133928571428571
-2.6770000000001457	3.133928571428571
-2.676000000000146	3.133928571428571
-2.675000000000146	3.133928571428571
-2.674000000000146	3.133928571428571
-2.673000000000146	3.133928571428571
-2.6720000000001463	3.133928571428571
-2.6710000000001464	3.133928571428571
-2.6700000000001465	3.133928571428571
-2.6690000000001466	3.133928571428571
-2.6680000000001467	3.133928571428571
-2.667000000000147	3.133928571428571
-2.666000000000147	3.133928571428571
-2.665000000000147	3.133928571428571
-2.664000000000147	3.133928571428571
