-2.8160000000001304	4.0
-2.8150000000001305	4.0
-2.8140000000001306	4.0
-2.8130000000001307	4.0
-2.812000000000131	4.0
-2.811000000000131	4.0
-2.810000000000131	4.0
-2.809000000000131	4.0
-2.8080000000001313	4.0
-2.8070000000001314	4.0
-2.8060000000001315	4.0
-2.8050000000001316	4.0
-2.8040000000001317	4.0
-2.803000000000132	4.0
-2.802000000000132	4.0
-2.801000000000132	4.0
-2.800000000000132	4.0
-2.7990000000001323	4.0
-2.7980000000001324	4.0
-2.7970000000001325	4.0
-2.7960000000001326	4.0
-2.7950000000001327	4.0
-2.794000000000133	4.0
-2.793000000000133	4.0
-2.792000000000133	4.0
-2.791000000000133	4.0
-2.7900000000001333	4.0
-2.7890000000001334	4.0
-2.7880000000001335	3.1875
-2.7870000000001336	3.1875
-2.7860000000001337	3.1875
-2.785000000000134	3.1875
-2.784000000000134	3.1875
-2.783000000000134	3.1875
-2.782000000000134	3.1875
-2.7810000000001343	3.1875
-2.7800000000001344	3.1875
-2.7790000000001345	3.1875
-2.7780000000001346	3.1875
-2.7770000000001347	3.1875
-2.776000000000135	3.1875
-2.775000000000135	3.1875
-2.774000000000135	2.6666666666666665
-2.773000000000135	2.6666666666666665
-2.7720000000001352	2.6666666666666665
-2.7710000000001354	2.6666666666666665
-2.7700000000001355	2.6666666666666665
-2.7690000000001356	2.6666666666666665
-2.7680000000001357	2.6666666666666665
-2.767000000000136	2.6666666666666665
-2.766000000000136	2.6666666666666665
-2.765000000000136	2.6666666666666665
-2.764000000000136	2.6666666666666665
-2.7630000000001362	2.6666666666666665
-2.7620000000001363	2.6666666666666665
-2.7610000000001365	2.6666666666666665
-2.7600000000001366	2.6666666666666665
-2.7590000000001367	2.6666666666666665
-2.758000000000137	2.6666666666666665
-2.757000000000137	2.6666666666666665
-2.756000000000137	2.6666666666666665
-2.755000000000137	2.6666666666666665
-2.7540000000001372	2.6666666666666665
-2.7530000000001373	2.6666666666666665
-2.7520000000001374	2.6666666666666665
-2.7510000000001376	2.6666666666666665
-2.7500000000001377	2.6666666666666665
-2.7490000000001378	2.6666666666666665
-2.748000000000138	2.6666666666666665
-2.747000000000138	2.6666666666666665
-2.746000000000138	2.6666666666666665
-2.745000000000138	2.6666666666666665
-2.7440000000001383	2.6666666666666665
-2.7430000000001384	2.589285714285714
-2.7420000000001385	2.589285714285714
-2.7410000000001387	2.589285714285714
-2.7400000000001388	2.3169642857142856
-2.739000000000139	2.3169642857142856
-2.738000000000139	2.3169642857142856
-2.737000000000139	2.3169642857142856
-2.736000000000139	2.3169642857142856
-2.7350000000001393	2.3169642857142856
-2.7340000000001394	2.3169642857142856
-2.7330000000001395	2.3169642857142856
-2.7320000000001397	2.3169642857142856
-2.7310000000001398	2.3169642857142856
