-4.697999999999565	9.206349206349206
-4.696999999999565	9.206349206349206
-4.6959999999995645	9.206349206349206
-4.694999999999564	9.206349206349206
-4.693999999999564	9.206349206349206
-4.6929999999995635	9.206349206349206
-4.691999999999563	9.206349206349206
-4.690999999999563	9.206349206349206
-4.6899999999995625	9.206349206349206
-4.688999999999562	9.206349206349206
-4.687999999999562	9.206349206349206
-4.6869999999995615	9.206349206349206
-4.685999999999561	9.206349206349206
-4.684999999999561	9.206349206349206
-4.6839999999995605	9.206349206349206
-4.68299999999956	9.206349206349206
-4.68199999999956	9.206349206349206
-4.6809999999995595	9.206349206349206
-4.679999999999559	9.206349206349206
-4.678999999999559	9.206349206349206
-4.6779999999995585	9.206349206349206
-4.676999999999558	9.206349206349206
-4.675999999999558	9.206349206349206
-4.6749999999995575	9.206349206349206
-4.673999999999557	10.967460317460317
-4.672999999999557	10.967460317460317
-4.6719999999995565	10.967460317460317
-4.670999999999556	10.967460317460317
-4.669999999999556	10.967460317460317
-4.6689999999995555	10.967460317460317
-4.667999999999555	10.967460317460317
-4.666999999999555	10.967460317460317
-4.6659999999995545	10.967460317460317
-4.664999999999554	10.967460317460317
-4.663999999999554	10.967460317460317
-4.6629999999995535	10.967460317460317
-4.661999999999553	10.967460317460317
-4.660999999999553	10.967460317460317
-4.6599999999995525	10.967460317460317
-4.658999999999552	10.967460317460317
-4.657999999999552	10.967460317460317
-4.6569999999995515	10.967460317460317
-4.655999999999551	10.967460317460317
-4.654999999999551	10.967460317460317
-4.6539999999995505	10.967460317460317
-4.65299999999955	10.967460317460317
-4.65199999999955	10.967460317460317
-4.6509999999995495	10.967460317460317
-4.649999999999549	10.967460317460317
-4.648999999999549	10.967460317460317
-4.6479999999995485	10.967460317460317
-4.646999999999548	10.967460317460317
-4.645999999999548	10.967460317460317
-4.6449999999995475	10.967460317460317
-4.643999999999547	10.967460317460317
-4.642999999999547	10.967460317460317
-4.6419999999995465	10.967460317460317
-4.640999999999546	10.967460317460317
