-2.884000000000123	1.8333333333333333
-2.883000000000123	1.8333333333333333
-2.882000000000123	1.8333333333333333
-2.8810000000001232	1.8333333333333333
-2.8800000000001234	1.8333333333333333
-2.8790000000001235	1.8333333333333333
-2.8780000000001236	1.8333333333333333
-2.8770000000001237	1.8333333333333333
-2.876000000000124	1.8333333333333333
-2.875000000000124	1.8333333333333333
-2.874000000000124	1.8333333333333333
-2.873000000000124	1.8333333333333333
-2.8720000000001242	1.8333333333333333
-2.8710000000001243	1.8333333333333333
-2.8700000000001245	1.8333333333333333
-2.8690000000001246	1.8333333333333333
-2.8680000000001247	1.8333333333333333
-2.867000000000125	1.8333333333333333
-2.866000000000125	1.8333333333333333
-2.865000000000125	1.8333333333333333
-2.864000000000125	3.4166666666666665
-2.8630000000001252	3.4166666666666665
-2.8620000000001253	3.4166666666666665
-2.8610000000001254	3.4166666666666665
-2.8600000000001256	3.4166666666666665
-2.8590000000001257	3.4166666666666665
-2.8580000000001258	3.4166666666666665
-2.857000000000126	3.4166666666666665
-2.856000000000126	3.4166666666666665
-2.855000000000126	3.4166666666666665
-2.854000000000126	3.4166666666666665
-2.8530000000001263	3.4166666666666665
-2.8520000000001264	3.4166666666666665
-2.8510000000001265	3.4166666666666665
-2.8500000000001267	3.4166666666666665
-2.8490000000001268	3.4166666666666665
-2.848000000000127	3.4166666666666665
-2.847000000000127	3.4166666666666665
-2.846000000000127	3.4166666666666665
-2.845000000000127	3.4166666666666665
-2.8440000000001273	3.4166666666666665
-2.8430000000001274	3.4166666666666665
-2.8420000000001275	3.4166666666666665
-2.8410000000001276	3.4166666666666665
-2.8400000000001278	3.4166666666666665
-2.839000000000128	3.4166666666666665
-2.838000000000128	3.4166666666666665
-2.837000000000128	3.4166666666666665
-2.836000000000128	3.4166666666666665
-2.8350000000001283	3.4166666666666665
-2.8340000000001284	3.4166666666666665
-2.8330000000001285	3.4166666666666665
-2.8320000000001286	3.4166666666666665
-2.8310000000001287	3.4166666666666665
-2.830000000000129	3.4166666666666665
-2.829000000000129	3.4166666666666665
-2.828000000000129	3.4166666666666665
-2.827000000000129	3.4166666666666665
-2.8260000000001293	3.4166666666666665
-2.8250000000001294	3.4166666666666665
-2.8240000000001295	3.4166666666666665
-2.8230000000001296	3.4166666666666665
-2.8220000000001297	3.4166666666666665
-2.82100000000013	3.4166666666666665
-2.82000000000013	3.4166666666666665
-2.81900000000013	3.4166666666666665
-2.81800000000013	3.4166666666666665
-2.8170000000001303	3.4166666666666665
-2.8160000000001304	3.4166666666666665
-2.8150000000001305	3.4166666666666665
-2.8140000000001306	3.4166666666666665
-2.8130000000001307	3.4166666666666665
-2.812000000000131	3.4166666666666665
-2.811000000000131	3.4166666666666665
-2.810000000000131	3.4166666666666665
-2.809000000000131	3.4166666666666665
-2.8080000000001313	3.4166666666666665
-2.8070000000001314	3.4166666666666665
-2.8060000000001315	3.4166666666666665
-2.8050000000001316	3.4166666666666665
-2.8040000000001317	3.4166666666666665
-2.803000000000132	3.4166666666666665
-2.802000000000132	3.4166666666666665
-2.801000000000132	3.4166666666666665
-2.800000000000132	3.4166666666666665
-2.7990000000001323	3.4166666666666665
-2.7980000000001324	3.4166666666666665
-2.7970000000001325	3.4166666666666665
-2.7960000000001326	3.4166666666666665
-2.7950000000001327	3.4166666666666665
-2.794000000000133	3.4166666666666665
-2.793000000000133	3.4166666666666665
-2.792000000000133	3.4166666666666665
-2.791000000000133	3.4166666666666665
-2.7900000000001333	3.4166666666666665
-2.7890000000001334	3.4166666666666665
-2.7880000000001335	3.4166666666666665
-2.7870000000001336	3.4166666666666665
-2.7860000000001337	3.4166666666666665
-2.785000000000134	3.4166666666666665
-2.784000000000134	3.4166666666666665
-2.783000000000134	3.4166666666666665
-2.782000000000134	3.4166666666666665
-2.7810000000001343	3.4166666666666665
-2.7800000000001344	3.4166666666666665
-2.7790000000001345	3.4166666666666665
-2.7780000000001346	3.4166666666666665
-2.7770000000001347	3.4166666666666665
-2.776000000000135	3.4166666666666665
-2.775000000000135	3.4166666666666665
-2.774000000000135	3.4166666666666665
-2.773000000000135	3.4166666666666665
-2.7720000000001352	3.4166666666666665
-2.7710000000001354	3.4166666666666665
-2.7700000000001355	3.4166666666666665
-2.7690000000001356	3.4166666666666665
-2.7680000000001357	3.4166666666666665
-2.767000000000136	3.4166666666666665
-2.766000000000136	3.4166666666666665
-2.765000000000136	3.4166666666666665
-2.764000000000136	3.4166666666666665
-2.7630000000001362	3.4166666666666665
-2.7620000000001363	3.4166666666666665
-2.7610000000001365	3.4166666666666665
-2.7600000000001366	3.4166666666666665
-2.7590000000001367	3.4166666666666665
-2.758000000000137	3.4166666666666665
-2.757000000000137	3.4166666666666665
-2.756000000000137	3.4166666666666665
-2.755000000000137	3.4166666666666665
-2.7540000000001372	3.4166666666666665
-2.7530000000001373	3.4166666666666665
-2.7520000000001374	3.4166666666666665
-2.7510000000001376	3.4166666666666665
-2.7500000000001377	3.4166666666666665
-2.7490000000001378	3.4166666666666665
-2.748000000000138	3.4166666666666665
-2.747000000000138	3.4166666666666665
-2.746000000000138	5.708333333333333
-2.745000000000138	5.708333333333333
-2.7440000000001383	5.708333333333333
-2.7430000000001384	5.464285714285714
-2.7420000000001385	5.464285714285714
-2.7410000000001387	5.464285714285714
-2.7400000000001388	5.142857142857143
-2.739000000000139	5.142857142857143
-2.738000000000139	5.142857142857143
-2.737000000000139	5.142857142857143
-2.736000000000139	5.142857142857143
-2.7350000000001393	5.142857142857143
-2.7340000000001394	5.142857142857143
-2.7330000000001395	5.142857142857143
-2.7320000000001397	5.142857142857143
-2.7310000000001398	5.142857142857143
-2.73000000000014	5.142857142857143
-2.72900000000014	5.142857142857143
-2.72800000000014	5.142857142857143
-2.72700000000014	5.142857142857143
-2.7260000000001403	5.142857142857143
-2.7250000000001404	5.142857142857143
-2.7240000000001405	5.142857142857143
-2.7230000000001406	5.142857142857143
-2.7220000000001408	5.142857142857143
