-6.0	3.6252612330198537
-5.999	3.6252612330198537
-5.997999999999999	3.6252612330198537
-5.996999999999999	3.6252612330198537
-5.995999999999999	3.6252612330198537
-5.994999999999998	3.6252612330198537
-5.993999999999998	3.6252612330198537
-5.992999999999998	3.6252612330198537
-5.991999999999997	3.6252612330198537
-5.990999999999997	3.6252612330198537
-5.989999999999997	3.6252612330198537
-5.988999999999996	3.6252612330198537
-5.987999999999996	3.6252612330198537
-5.986999999999996	3.6252612330198537
-5.985999999999995	3.6252612330198537
-5.984999999999995	3.6252612330198537
-5.983999999999995	3.6252612330198537
-5.982999999999994	3.6252612330198537
-5.981999999999994	3.6252612330198537
-5.980999999999994	3.6252612330198537
-5.979999999999993	3.6252612330198537
-5.978999999999993	3.6252612330198537
-5.977999999999993	3.6252612330198537
-5.976999999999992	3.6252612330198537
-5.975999999999992	3.6252612330198537
-5.974999999999992	3.6252612330198537
-5.973999999999991	3.6252612330198537
-5.972999999999991	3.6252612330198537
-5.971999999999991	3.6252612330198537
-5.97099999999999	3.6252612330198537
-5.96999999999999	3.6252612330198537
-5.96899999999999	3.6252612330198537
-5.967999999999989	3.6252612330198537
-5.966999999999989	3.6252612330198537
-5.965999999999989	3.6252612330198537
-5.964999999999988	3.6252612330198537
-5.963999999999988	3.6252612330198537
-5.962999999999988	3.6252612330198537
-5.961999999999987	3.6252612330198537
-5.960999999999987	3.6252612330198537
-5.959999999999987	3.6252612330198537
-5.958999999999986	3.6252612330198537
-5.957999999999986	3.6252612330198537
-5.956999999999986	3.6252612330198537
-5.955999999999985	3.6252612330198537
-5.954999999999985	3.6252612330198537
-5.953999999999985	3.6252612330198537
-5.952999999999984	3.6252612330198537
-5.951999999999984	3.6252612330198537
-5.950999999999984	3.6252612330198537
-5.949999999999983	3.6252612330198537
-5.948999999999983	3.6252612330198537
-5.947999999999983	3.6252612330198537
-5.946999999999982	3.6252612330198537
-5.945999999999982	3.6252612330198537
-5.944999999999982	3.6252612330198537
-5.943999999999981	3.6252612330198537
-5.942999999999981	3.6252612330198537
-5.941999999999981	3.6252612330198537
-5.94099999999998	3.6252612330198537
-5.93999999999998	3.6252612330198537
-5.93899999999998	3.6252612330198537
-5.937999999999979	3.6252612330198537
-5.936999999999979	3.6252612330198537
-5.935999999999979	3.6252612330198537
-5.934999999999978	3.6252612330198537
-5.933999999999978	3.6252612330198537
-5.932999999999978	3.6252612330198537
-5.931999999999977	3.6252612330198537
-5.930999999999977	3.6252612330198537
-5.929999999999977	3.6252612330198537
-5.928999999999976	3.6252612330198537
-5.927999999999976	3.6252612330198537
-5.926999999999976	3.6252612330198537
-5.925999999999975	3.6252612330198537
-5.924999999999975	3.6252612330198537
-5.923999999999975	3.6252612330198537
-5.922999999999974	3.6252612330198537
-5.921999999999974	3.6252612330198537
-5.920999999999974	3.6252612330198537
-5.919999999999973	3.6252612330198537
-5.918999999999973	3.6252612330198537
-5.917999999999973	3.6252612330198537
-5.916999999999972	3.6252612330198537
-5.915999999999972	3.6252612330198537
-5.914999999999972	3.6252612330198537
-5.913999999999971	3.6252612330198537
-5.912999999999971	3.6252612330198537
-5.911999999999971	3.6252612330198537
-5.91099999999997	3.6252612330198537
-5.90999999999997	3.6252612330198537
-5.90899999999997	3.6252612330198537
-5.907999999999969	3.6252612330198537
-5.906999999999969	3.6252612330198537
-5.905999999999969	3.6252612330198537
-5.904999999999968	3.6252612330198537
-5.903999999999968	3.6252612330198537
-5.902999999999968	3.6252612330198537
-5.901999999999967	3.6252612330198537
-5.900999999999967	3.6252612330198537
-5.899999999999967	3.6252612330198537
-5.898999999999966	3.6252612330198537
-5.897999999999966	3.6252612330198537
-5.896999999999966	3.6252612330198537
-5.895999999999965	3.6252612330198537
-5.894999999999965	3.6252612330198537
-5.893999999999965	3.6252612330198537
-5.892999999999964	3.6252612330198537
-5.891999999999964	3.6252612330198537
-5.890999999999964	3.6252612330198537
-5.889999999999963	3.6252612330198537
-5.888999999999963	3.6252612330198537
-5.887999999999963	3.6252612330198537
-5.886999999999962	3.6252612330198537
-5.885999999999962	3.6252612330198537
-5.884999999999962	3.6252612330198537
-5.883999999999961	3.6252612330198537
-5.882999999999961	3.6252612330198537
-5.881999999999961	3.6252612330198537
-5.88099999999996	3.6252612330198537
-5.87999999999996	3.6252612330198537
-5.87899999999996	3.6252612330198537
-5.877999999999959	3.6252612330198537
-5.876999999999959	3.6252612330198537
-5.875999999999959	3.6252612330198537
-5.874999999999958	3.6252612330198537
-5.873999999999958	3.6252612330198537
-5.872999999999958	3.6252612330198537
-5.871999999999957	3.6252612330198537
-5.870999999999957	3.6252612330198537
-5.869999999999957	3.6252612330198537
-5.868999999999956	3.6252612330198537
-5.867999999999956	3.6252612330198537
-5.866999999999956	3.6252612330198537
-5.865999999999955	3.6252612330198537
-5.864999999999955	3.6252612330198537
-5.863999999999955	3.6252612330198537
-5.862999999999954	3.6252612330198537
-5.861999999999954	3.6252612330198537
-5.860999999999954	3.6252612330198537
-5.859999999999953	3.6252612330198537
-5.858999999999953	3.6252612330198537
-5.857999999999953	3.6252612330198537
-5.856999999999952	3.6252612330198537
-5.855999999999952	3.6252612330198537
-5.854999999999952	3.6252612330198537
-5.853999999999951	3.6252612330198537
-5.852999999999951	3.6252612330198537
-5.851999999999951	3.6252612330198537
-5.85099999999995	3.6252612330198537
-5.84999999999995	3.6252612330198537
-5.84899999999995	3.6252612330198537
-5.847999999999949	3.6252612330198537
-5.846999999999949	3.6252612330198537
-5.845999999999949	3.6252612330198537
-5.844999999999948	3.6252612330198537
-5.843999999999948	3.6252612330198537
-5.842999999999948	3.6252612330198537
-5.841999999999947	3.6252612330198537
-5.840999999999947	3.6252612330198537
-5.839999999999947	3.6252612330198537
-5.838999999999946	3.6252612330198537
-5.837999999999946	3.6252612330198537
-5.836999999999946	3.6252612330198537
-5.835999999999945	3.6252612330198537
-5.834999999999945	3.6252612330198537
-5.833999999999945	3.6252612330198537
-5.832999999999944	3.6252612330198537
-5.831999999999944	3.6252612330198537
-5.830999999999944	3.6252612330198537
-5.829999999999943	3.6252612330198537
-5.828999999999943	3.6252612330198537
-5.827999999999943	3.6252612330198537
