-2.81800000000013	4.0
-2.8170000000001303	4.0
-2.8160000000001304	4.0
-2.8150000000001305	4.0
-2.8140000000001306	4.0
-2.8130000000001307	4.0
-2.812000000000131	4.0
-2.811000000000131	4.0
-2.810000000000131	4.0
-2.809000000000131	4.0
-2.8080000000001313	4.0
-2.8070000000001314	4.0
-2.8060000000001315	4.0
-2.8050000000001316	4.0
-2.8040000000001317	4.0
-2.803000000000132	4.0
-2.802000000000132	4.0
-2.801000000000132	4.0
-2.800000000000132	4.0
-2.7990000000001323	4.0
-2.7980000000001324	4.0
-2.7970000000001325	4.0
-2.7960000000001326	4.0
-2.7950000000001327	4.0
-2.794000000000133	4.0
-2.793000000000133	4.0
-2.792000000000133	4.0
-2.791000000000133	4.0
-2.7900000000001333	4.0
-2.7890000000001334	4.0
-2.7880000000001335	4.0
-2.7870000000001336	4.0
-2.7860000000001337	4.0
-2.785000000000134	4.0
-2.784000000000134	4.0
-2.783000000000134	4.0
-2.782000000000134	4.0
-2.7810000000001343	4.0
-2.7800000000001344	4.0
-2.7790000000001345	4.0
-2.7780000000001346	4.0
-2.7770000000001347	4.0
-2.776000000000135	4.0
-2.775000000000135	4.0
-2.774000000000135	4.0
-2.773000000000135	4.0
-2.7720000000001352	4.0
-2.7710000000001354	4.0
-2.7700000000001355	4.0
-2.7690000000001356	4.0
-2.7680000000001357	4.0
-2.767000000000136	4.0
-2.766000000000136	4.0
-2.765000000000136	4.0
-2.764000000000136	4.0
-2.7630000000001362	4.0
-2.7620000000001363	4.0
-2.7610000000001365	4.0
-2.7600000000001366	4.0
-2.7590000000001367	4.0
-2.758000000000137	4.0
-2.757000000000137	4.0
-2.756000000000137	4.0
-2.755000000000137	4.0
-2.7540000000001372	4.0
-2.7530000000001373	4.0
-2.7520000000001374	4.0
-2.7510000000001376	4.0
-2.7500000000001377	4.0
-2.7490000000001378	4.0
-2.748000000000138	4.0
-2.747000000000138	4.0
-2.746000000000138	4.0
-2.745000000000138	4.0
-2.7440000000001383	4.0
-2.7430000000001384	4.0
-2.7420000000001385	4.0
-2.7410000000001387	4.0
-2.7400000000001388	4.8125
-2.739000000000139	4.8125
-2.738000000000139	4.8125
-2.737000000000139	4.8125
-2.736000000000139	4.8125
-2.7350000000001393	4.8125
-2.7340000000001394	4.8125
-2.7330000000001395	4.8125
-2.7320000000001397	4.8125
-2.7310000000001398	4.8125
-2.73000000000014	4.8125
-2.72900000000014	4.8125
-2.72800000000014	4.8125
-2.72700000000014	4.8125
-2.7260000000001403	4.8125
-2.7250000000001404	4.8125
-2.7240000000001405	4.8125
-2.7230000000001406	4.8125
-2.7220000000001408	4.8125
-2.721000000000141	4.8125
-2.720000000000141	4.8125
-2.719000000000141	4.8125
-2.718000000000141	4.8125
-2.7170000000001413	4.8125
-2.7160000000001414	4.8125
-2.7150000000001415	4.8125
-2.7140000000001416	4.8125
-2.7130000000001417	4.8125
-2.712000000000142	4.8125
-2.711000000000142	4.8125
-2.710000000000142	4.8125
-2.709000000000142	4.8125
-2.7080000000001423	4.8125
-2.7070000000001424	4.8125
-2.7060000000001425	4.8125
-2.7050000000001426	4.8125
-2.7040000000001427	4.8125
-2.703000000000143	3.955357142857143
-2.702000000000143	3.955357142857143
-2.701000000000143	3.955357142857143
-2.700000000000143	3.955357142857143
-2.6990000000001433	3.955357142857143
-2.6980000000001434	3.955357142857143
-2.6970000000001435	3.955357142857143
-2.6960000000001436	3.955357142857143
-2.6950000000001437	3.955357142857143
-2.694000000000144	3.955357142857143
-2.693000000000144	3.955357142857143
-2.692000000000144	3.955357142857143
-2.691000000000144	3.955357142857143
-2.6900000000001443	3.955357142857143
-2.6890000000001444	3.955357142857143
-2.6880000000001445	3.955357142857143
-2.6870000000001446	3.955357142857143
-2.6860000000001447	3.955357142857143
-2.685000000000145	3.955357142857143
-2.684000000000145	3.955357142857143
-2.683000000000145	3.955357142857143
-2.682000000000145	3.955357142857143
-2.6810000000001453	3.955357142857143
-2.6800000000001454	3.955357142857143
-2.6790000000001455	3.955357142857143
-2.6780000000001456	3.955357142857143
-2.6770000000001457	3.955357142857143
-2.676000000000146	3.955357142857143
-2.675000000000146	3.955357142857143
-2.674000000000146	3.955357142857143
-2.673000000000146	3.955357142857143
-2.6720000000001463	3.955357142857143
-2.6710000000001464	3.955357142857143
-2.6700000000001465	3.955357142857143
-2.6690000000001466	3.955357142857143
-2.6680000000001467	3.955357142857143
-2.667000000000147	3.955357142857143
-2.666000000000147	3.955357142857143
-2.665000000000147	3.955357142857143
-2.664000000000147	3.955357142857143
-2.6630000000001472	3.955357142857143
-2.6620000000001474	3.955357142857143
-2.6610000000001475	3.955357142857143
-2.6600000000001476	3.955357142857143
-2.6590000000001477	3.955357142857143
-2.658000000000148	3.955357142857143
-2.657000000000148	3.955357142857143
-2.656000000000148	3.955357142857143
