-6.0	27.16175548589342
-5.999	27.16175548589342
-5.997999999999999	27.16175548589342
-5.996999999999999	27.16175548589342
-5.995999999999999	27.16175548589342
-5.994999999999998	27.16175548589342
-5.993999999999998	27.16175548589342
-5.992999999999998	27.16175548589342
-5.991999999999997	27.16175548589342
-5.990999999999997	27.16175548589342
-5.989999999999997	27.16175548589342
-5.988999999999996	27.16175548589342
-5.987999999999996	27.16175548589342
-5.986999999999996	27.16175548589342
-5.985999999999995	27.16175548589342
-5.984999999999995	27.16175548589342
-5.983999999999995	27.16175548589342
-5.982999999999994	27.16175548589342
-5.981999999999994	27.16175548589342
-5.980999999999994	27.16175548589342
-5.979999999999993	27.16175548589342
-5.978999999999993	27.16175548589342
-5.977999999999993	27.16175548589342
-5.976999999999992	27.16175548589342
-5.975999999999992	27.16175548589342
-5.974999999999992	27.16175548589342
-5.973999999999991	27.16175548589342
-5.972999999999991	27.16175548589342
-5.971999999999991	27.16175548589342
-5.97099999999999	27.16175548589342
-5.96999999999999	27.16175548589342
-5.96899999999999	27.16175548589342
-5.967999999999989	27.16175548589342
-5.966999999999989	27.16175548589342
-5.965999999999989	27.16175548589342
-5.964999999999988	27.16175548589342
-5.963999999999988	27.16175548589342
-5.962999999999988	27.16175548589342
-5.961999999999987	27.16175548589342
-5.960999999999987	27.16175548589342
-5.959999999999987	27.16175548589342
-5.958999999999986	27.16175548589342
-5.957999999999986	27.16175548589342
-5.956999999999986	27.16175548589342
-5.955999999999985	27.16175548589342
-5.954999999999985	27.16175548589342
-5.953999999999985	27.16175548589342
-5.952999999999984	27.16175548589342
-5.951999999999984	27.16175548589342
-5.950999999999984	27.16175548589342
-5.949999999999983	27.16175548589342
-5.948999999999983	27.16175548589342
-5.947999999999983	27.16175548589342
-5.946999999999982	27.16175548589342
-5.945999999999982	27.16175548589342
-5.944999999999982	27.16175548589342
-5.943999999999981	27.16175548589342
-5.942999999999981	27.16175548589342
-5.941999999999981	27.16175548589342
-5.94099999999998	27.16175548589342
-5.93999999999998	27.16175548589342
-5.93899999999998	27.16175548589342
-5.937999999999979	27.16175548589342
-5.936999999999979	27.16175548589342
-5.935999999999979	27.16175548589342
-5.934999999999978	27.16175548589342
-5.933999999999978	27.16175548589342
-5.932999999999978	27.16175548589342
-5.931999999999977	27.16175548589342
-5.930999999999977	27.16175548589342
-5.929999999999977	27.16175548589342
-5.928999999999976	27.16175548589342
-5.927999999999976	27.16175548589342
-5.926999999999976	27.16175548589342
-5.925999999999975	27.16175548589342
-5.924999999999975	27.16175548589342
-5.923999999999975	27.16175548589342
-5.922999999999974	27.16175548589342
-5.921999999999974	27.16175548589342
-5.920999999999974	27.16175548589342
-5.919999999999973	27.16175548589342
-5.918999999999973	27.16175548589342
-5.917999999999973	27.16175548589342
-5.916999999999972	27.16175548589342
-5.915999999999972	27.16175548589342
-5.914999999999972	27.16175548589342
-5.913999999999971	27.16175548589342
-5.912999999999971	27.16175548589342
-5.911999999999971	27.16175548589342
-5.91099999999997	27.16175548589342
-5.90999999999997	27.16175548589342
-5.90899999999997	27.16175548589342
-5.907999999999969	27.16175548589342
-5.906999999999969	27.16175548589342
-5.905999999999969	27.16175548589342
-5.904999999999968	27.16175548589342
-5.903999999999968	27.16175548589342
-5.902999999999968	27.16175548589342
-5.901999999999967	27.16175548589342
-5.900999999999967	27.16175548589342
-5.899999999999967	27.16175548589342
-5.898999999999966	27.16175548589342
-5.897999999999966	27.16175548589342
-5.896999999999966	27.16175548589342
-5.895999999999965	27.16175548589342
-5.894999999999965	27.16175548589342
-5.893999999999965	27.16175548589342
-5.892999999999964	27.16175548589342
-5.891999999999964	27.16175548589342
-5.890999999999964	27.16175548589342
-5.889999999999963	27.16175548589342
-5.888999999999963	27.16175548589342
-5.887999999999963	27.16175548589342
-5.886999999999962	27.16175548589342
-5.885999999999962	27.16175548589342
-5.884999999999962	27.16175548589342
-5.883999999999961	27.16175548589342
-5.882999999999961	27.16175548589342
-5.881999999999961	27.16175548589342
-5.88099999999996	27.16175548589342
-5.87999999999996	27.16175548589342
-5.87899999999996	27.16175548589342
-5.877999999999959	27.16175548589342
-5.876999999999959	27.16175548589342
-5.875999999999959	27.16175548589342
-5.874999999999958	27.16175548589342
-5.873999999999958	27.16175548589342
-5.872999999999958	27.16175548589342
-5.871999999999957	27.16175548589342
-5.870999999999957	27.16175548589342
-5.869999999999957	27.16175548589342
-5.868999999999956	27.16175548589342
-5.867999999999956	27.16175548589342
-5.866999999999956	27.16175548589342
-5.865999999999955	27.16175548589342
-5.864999999999955	27.16175548589342
-5.863999999999955	27.16175548589342
-5.862999999999954	27.16175548589342
-5.861999999999954	27.16175548589342
-5.860999999999954	27.16175548589342
-5.859999999999953	27.16175548589342
-5.858999999999953	27.16175548589342
-5.857999999999953	27.16175548589342
-5.856999999999952	27.16175548589342
-5.855999999999952	27.16175548589342
-5.854999999999952	27.16175548589342
-5.853999999999951	27.16175548589342
-5.852999999999951	27.16175548589342
-5.851999999999951	27.16175548589342
-5.85099999999995	27.16175548589342
-5.84999999999995	27.16175548589342
-5.84899999999995	27.16175548589342
-5.847999999999949	27.16175548589342
-5.846999999999949	27.16175548589342
-5.845999999999949	27.16175548589342
-5.844999999999948	27.16175548589342
-5.843999999999948	27.16175548589342
-5.842999999999948	27.16175548589342
-5.841999999999947	27.16175548589342
-5.840999999999947	27.16175548589342
-5.839999999999947	27.16175548589342
-5.838999999999946	27.16175548589342
-5.837999999999946	27.16175548589342
-5.836999999999946	27.16175548589342
-5.835999999999945	27.16175548589342
-5.834999999999945	27.16175548589342
-5.833999999999945	27.16175548589342
-5.832999999999944	27.16175548589342
-5.831999999999944	27.16175548589342
-5.830999999999944	27.16175548589342
-5.829999999999943	27.16175548589342
-5.828999999999943	27.16175548589342
-5.827999999999943	27.16175548589342
-5.826999999999942	27.16175548589342
-5.825999999999942	27.16175548589342
-5.824999999999942	27.16175548589342
-5.823999999999941	27.16175548589342
-5.822999999999941	27.16175548589342
-5.821999999999941	27.16175548589342
-5.82099999999994	27.16175548589342
-5.81999999999994	27.16175548589342
-5.8189999999999396	27.16175548589342
-5.817999999999939	27.16175548589342
-5.816999999999939	27.16175548589342
-5.8159999999999386	27.16175548589342
-5.814999999999938	27.16175548589342
-5.813999999999938	27.16175548589342
-5.8129999999999376	27.16175548589342
-5.811999999999937	27.16175548589342
-5.810999999999937	27.16175548589342
-5.8099999999999365	27.16175548589342
-5.808999999999936	27.16175548589342
-5.807999999999936	27.16175548589342
-5.8069999999999355	27.16175548589342
-5.805999999999935	27.16175548589342
-5.804999999999935	27.16175548589342
