2.829248191689095	0.24260790910000019
20.119098252011344	0.06187330910000011
7.8590227546919316	0.04259350910000048
15.403684599196184	0.0016015091000003423
160.95278601609076	0.0075498909000000225
40.238196504022689	0.005259890899999675
314.36091018767723	0.005160709100000105
62.872182037535453	0.00672210910000004
314.36091018767723	0.005160709100000105
114.11301039812685	0.004400109100000549
159.38098146515236	0.002261090899999374
862.60633755498634	0.0023060908999994467
246.45895358713895	0.001958090899999654
454.25151522119364	0.0015213091000001455
454.25151522119364	0.0015213091000001455
1833.3528282145337	0.0011721091000005401
2514.8872815014179	0.0007990908999992996
693.16580696382835	0.0010440908999997944
