5	0.06760000000000055
8	0.01219599999999943
14	0.015261000000000635
20	0.008093000000000572
30	0.01066499999999948
40	0.0001610000000002998
55	0.004210999999999743
70	0.0021760000000004
91	0.002019000000000659
112	0.0020369999999996224
140	0.0019369999999998555
168	0.00218300000000049
204	0.002100000000000435
240	0.0021249999999994884
285	0.002129999999999299
330	0.0021199999999996777
385	0.002110999999999308
440	0.0021210000000007057
506	0.002114999999999867
572	0.0021199999999996777
