3.0178647378017027	0.0735661591000003
4.0238196504022703	0.037698840900000086
9.0535942134051073	0.04178240910000053
13.580391320107662	0.000801659100000407
24.142917902413622	0.012539909100000024
32.190557203218162	0.005584159100000541
50.297745630028373	0.004659840899999601
90.535942134051083	0.0016121591000004543
135.55242447292648	0.003942909100000058
147.87537215228343	0.003308409100000631
209.23862182091804	0.0005593408999997607
225.33390042252714	0.0017200909000001374
285.1882177222609	0.0021153408999996515
325.92939168258386	0.00044684089999957877
402.38196504022699	0.00030515909999984103
517.31231380484189	0.0009024091000000567
517.31231380484189	0.0009024091000000567
