1.703816449769685	0.5653214290000008
54.522126392629922	0.010700000428570888
7.6671740239635833	0.10649999957142597
27.261063196314961	0.0014557138571404948
27.261063196314961	0.0014557138571404948
184.01217657512598	7.99995714295676e-05
51.114493493090549	0.003891428142857478
92.006088287562989	0.0010928575714288513
92.006088287562989	0.0010928575714288513
107.34043633549015	0.002651429000003702
218.08850557051969	0.0010699995714240629
218.08850557051969	0.002185714714286746
218.08850557051969	0.002185714714286746
276.01826486268897	0.0016500004285724401
306.6869609585433	0.002081429000000412
425.95411244242126	0.0002800004285710145
425.95411244242126	0.0002800004285710145
515.40447605532972	0.00018857099999891602
609.11438079266236	0.0006485718571447308
2337.6361690840081	0.0006171424285703608
