1.4604140998025865	0.4559964289999989
5.8416563992103461	0.050203095666670805
8.7624845988155204	0.013120237666665702
13.14372689822328	0.03469857099999629
26.28745379644656	0.0050680956666688814
35.049938395262082	0.00169357100000056
58.416563992103463	0.0013597623333367892
73.020704990129332	0.002599762333332478
87.624845988155201	0.004911429000003409
109.531057485194	0.000823570999997969
153.34348047927159	0.0010302376666651014
178.90072722581687	0.0015752376666675616
214.68087267098022	0.00011309566666639626
280.39950716209665	3.6429000001447776e-05
315.44944555735873	8.095666668594959e-06
368.02435315025184	0.00023642900000098166
460.03044143781477	0.0003147623333354943
525.74907592893123	0.0005247623333310969
584.16563992103465	4.809566666708065e-05
722.90497940228033	0.00022976233333338314
