2	0.7354171111000003
2	0.7354171111000003
3	0.02795411109999968
3	0.02795411109999968
5	0.06846577776666685
7	0.006919111099998432
7	0.006919111099998432
10	0.0006704444333323067
10	0.0006704444333323067
19	0.0005634444333324495
19	0.0005634444333324495
30	0.0030781110999988925
31	6.788890000031245e-05
44	0.00018544443333290417
44	0.00018544443333290417
62	2.5222233334787347e-05
62	2.5222233334787347e-05
78	3.47777666664939e-05
165	0.00015255556666637915
165	0.00015255556666637915
255	8.755556666706354e-05
255	8.755556666706354e-05
