2	0.6949060528000004
2	0.6949060528000004
4	0.148728052800001
5	0.009014052800001338
5	0.009014052800001338
7	0.030122052800001242
10	0.007661552800000138
15	0.008231552800001651
16	0.013312052799999918
22	0.0010380528000002442
30	7.055280000045627e-05
30	7.055280000045627e-05
40	0.0004230528000004341
51	0.0002900528000004954
51	0.0002900528000004954
68	0.0008325528000003857
91	0.00042605279999996526
91	0.00042605279999996526
126	0.0002620528000001343
126	0.0002620528000001343
144	5.052800000626689e-06
144	5.052800000626689e-06
169	1.5947199999644113e-05
204	2.205280000033838e-05
204	2.205280000033838e-05
228	3.4471999992291558e-06
280	8.24471999987253e-05
290	9.947199998805445e-06
350	2.2447199999220402e-05
350	2.2447199999220402e-05
374	2.5052800001645892e-05
385	2.1552800001600758e-05
460	1.744719999940969e-05
512	2.0052800000058824e-05
512	2.0052800000058824e-05
627	1.9552800001321202e-05
650	7.447199999788268e-06
650	7.447199999788268e-06
882	2.052800001095534e-06
882	2.052800001095534e-06
882	2.052800001095534e-06
946	2.0552800000572802e-05
1015	2.0052800000058824e-05
1015	2.0052800000058824e-05
1015	2.0052800000058824e-05
1225	1.7552800001041646e-05
1225	1.7552800001041646e-05
1488	2.0552800000572802e-05
1496	1.9552800001321202e-05
1496	1.9552800001321202e-05
1496	1.9552800001321202e-05
1680	2.105280000108678e-05
2080	1.7052800000527668e-05
2080	1.7052800000527668e-05
2080	1.7052800000527668e-05
2109	2.105280000108678e-05
2109	2.105280000108678e-05
2109	2.105280000108678e-05
