1	0.21963744719999845
1	0.21963744719999845
3	0.07034244719999982
4	0.0038720528000002474
6	0.019423552800001076
7	0.010380780533333578
8	0.001666780533332357
12	0.003914447199999671
12	0.003914447199999671
21	0.0010946138666660943
24	0.00029888613333461933
30	0.0010002194666665076
32	0.00034061386666550675
42	1.0386133334705505e-05
48	0.0006085528000010498
60	6.155280000008645e-05
72	0.0001071138666652871
77	8.555279999988841e-05
96	0.00011988613333357989
110	0.0001386138666656933
120	6.871946666642259e-05
136	5.321946666647648e-05
162	8.494719999951883e-05
180	1.561386666537601e-05
198	3.20527999999598e-05
240	1.628053333213586e-05
240	1.628053333213586e-05
286	2.6613866666025388e-05
312	1.5947199999644113e-05
338	5.294719999859865e-05
352	2.8613866666304943e-05
396	2.5447199998751557e-05
456	7.613866666034141e-06
480	2.1613866666214676e-05
540	4.028053333193782e-05
572	4.861386666554779e-05
598	4.6780533333290464e-05
624	1.9447199999689246e-05
690	3.944719999893209e-05
760	1.9947200000203225e-05
