6.6799748631707692	0.7354171111000003
6.6799748631707692	0.7354171111000003
7.5149717210671145	0.02795411109999968
7.5149717210671145	0.02795411109999968
26.719899452683077	0.06846577776666685
45.089830326402691	0.006919111099998432
45.089830326402691	0.006919111099998432
60.119773768536916	0.0006704444333323067
60.119773768536916	0.0006704444333323067
120.23954753707383	0.0005634444333324495
120.23954753707383	0.0005634444333324495
213.75919562146461	0.0030781110999988925
202.90423646881212	-6.788890000031245e-05
360.71864261122153	0.00018544443333290417
360.71864261122153	0.00018544443333290417
450.89830326402688	-1.488890000089782e-05
480.95819014829533	-2.5222233334787347e-05
480.95819014829533	-2.5222233334787347e-05
613.72269055381435	3.47777666664939e-05
736.46722866457731	7.77766667070523e-07
961.91638029659066	-5.555566668036249e-06
961.91638029659066	-5.555566668036249e-06
961.91638029659066	-5.555566668036249e-06
1352.6949097920806	-0.00015255556666637915
1352.6949097920806	-0.00015255556666637915
1623.2338917504969	-6.222233333019744e-06
1623.2338917504969	-6.222233333019744e-06
1623.2338917504969	-6.222233333019744e-06
2209.4016859937319	-8.755556666706354e-05
2209.4016859937319	-8.755556666706354e-05
2577.6353003260206	-8.222233335075657e-06
2577.6353003260206	-8.222233335075657e-06
2577.6353003260206	-8.222233335075657e-06
3246.4677835009938	-5.888900000527997e-06
3246.4677835009938	-5.888900000527997e-06
3847.6655211863626	-7.555566666539448e-06
3847.6655211863626	-7.555566666539448e-06
3847.6655211863626	-7.555566666539448e-06
4869.7016752514901	-1.2222233333858412e-05
4869.7016752514901	-1.2222233333858412e-05
6087.1270940643635	-4.88889999950004e-06
5891.7378293166184	-7.555566666539448e-06
7695.3310423727253	-6.888900001555953e-06
7695.3310423727253	-6.888900001555953e-06
7695.3310423727253	-6.888900001555953e-06
7695.3310423727253	-6.888900001555953e-06
7695.3310423727253	-6.888900001555953e-06
7514.9717210671151	-8.222233335075657e-06
10821.559278336645	-6.888900001555953e-06
10821.559278336645	-6.888900001555953e-06
10821.559278336645	-6.888900001555953e-06
12985.871134003975	-7.888900000807553e-06
12985.871134003975	-7.888900000807553e-06
12985.871134003975	-7.888900000807553e-06
12985.871134003975	-7.888900000807553e-06
12985.871134003975	-7.888900000807553e-06
12985.871134003975	-7.888900000807553e-06
12985.871134003975	-7.888900000807553e-06
