2.3613071704452087	0.12469172722727251
3.5419607556678132	0.021955909136364582
7.0839215113356264	0.011530272681818943
11.806535852226045	0.014737090954545451
14.167843022671253	0.008409545499999282
28.335686045342506	0.0021895454090916644
37.780914727123339	0.0016423635909106338
56.671372090685011	0.0009370908636370245
70.839215113356261	0.0003122726818176602
99.174901158698773	0.000569818227273089
113.34274418137002	0.00014709086363673407
155.84627324938378	0.0007966364090901124
184.18195929472628	0.001179000045453904
224.32418119229484	0.00042445459090956206
276.27293894208941	0.00040509086363726965
318.7764680101032	9.290913636306186e-05
382.53176161212383	9.181813636338632e-05
453.37097672548009	0.00041954549999978497
552.54587788417882	9.636368181809019e-05
595.04940695219261	0.00014900004545381762
793.39920926959019	5.727318180603902e-06
831.18012399671352	4.4636409089804374e-05
906.74195345096018	6.999995454570751e-05
1133.4274418137002	5.94545000005553e-05
1246.7701859950703	0.00015318186363622033
1275.1058720404128	2.9000045454807832e-05
1473.4556743578103	5.990904545427611e-05
1586.7984185391804	1.1272681819107788e-05
1794.5934495383588	2.6545499999031108e-05
1983.4980231739753	3.1272772726964604e-05
2210.1835115367153	3.0818227271467435e-05
2285.7453409909622	7.273181807931905e-07
2550.2117440808256	2.3636818173855545e-06
2833.5686045342504	4.818227271385922e-06
3060.2540928969906	1.9999545468607494e-06
3442.7858545091144	5.818136363799908e-06
3825.3176161212382	1.6000045453878897e-05
4207.8493777333624	2.636409091039127e-06
4303.4823181363927	1.3181772727577368e-05
4972.91290095761	9.99954545832793e-07
4972.91290095761	9.99954545832793e-07
5355.4446625697337	9.99954545832793e-07
5801.7317177838777	1.363590909519985e-06
6056.7528921919602	4.999954546391905e-06
6694.3058282121665	9.181772727018256e-06
7140.5928834263113	6.999954546671461e-06
7459.3693514364149	1.4545000013299614e-06
7714.3905258444975	8.18136363989197e-07
8606.9646362727854	1.9999545468607494e-06
8925.7411042828899	1.2726818177100085e-06
9180.7622786909724	5.454090921119814e-07
10200.846976323302	3.000045454726319e-06
10328.357563527343	4.54590908915975e-07
11157.176380353612	1.363590909519985e-06
12467.701859950703	4.545341880657361e-11
12694.387348313443	4.545341880657361e-11
