40	0.016012536363636976
40	0.016012536363636976
40	0.016012536363636976
40	0.016012536363636976
40	0.016012536363636976
40	0.016012536363636976
75	0.0001861727272727265
165	0.002980554545453984
126	0.002990645454544527
196	0.0004574636363638973
288	0.00036471818181826876
612	0.0004659909090909409
612	0.0004659909090909409
612	0.0004659909090909409
612	0.0004659909090909409
855	0.00026800909090862746
855	0.00026800909090862746
1155	5.746363636394136e-05
1518	0.012901269918181413
