16	0.0027592333333341656
8	0.002764266666665627
16	0.0027592333333341656
16	0.0027592333333341656
54	0.0002657333333342393
54	0.0002657333333342393
54	0.0002657333333342393
128	0.000876933333333163
64	0.0004659000000000191
128	0.000876933333333163
125	0.0002119000000009308
125	0.0002119000000009308
250	0.0003747333333334879
432	3.890000000073002e-05
216	0.0005987666666671387
432	3.890000000073002e-05
432	3.890000000073002e-05
343	3.3233333334159454e-05
686	0.00011526666666661356
