8	0.037294500000000674
10	0.007178299999999638
10	0.007179100000000105
39	0.007681900000000574
216	7.300000000043383e-06
68	0.0006630999999996945
68	0.0006630999999996945
512	8.349999999879287e-05
512	8.349999999879287e-05
205	0.00028990000000028715
205	0.00028990000000028715
1000	0.00011489999999980682
1728	8.490000000005438e-05
366	0.0007474999999992349
595	0.00016250000000095355
2744	5.909999999964555e-05
2744	5.909999999964555e-05
2744	5.909999999964555e-05
4096	0.01302076367999927
