1	0.06690567859999996
2	0.23601742859999986
4	0.0937724285999999
9	0.003045071399999877
15	0.02206107140000002
24	0.010817571400000059
24	0.010817571400000059
45	0.00031892860000004575
50	0.0033708213999998904
64	0.0004996785999997755
80	7.767859999985305e-05
108	0.00023382140000016705
126	0.005931428599999844
150	0.002557678600000113
180	0.0004550714000002287
198	0.00522832140000018
250	0.000493928600000082
288	0.0007990713999999066
318	0.0016346785999998836
376	0.001085321400000172
432	0.0009283213999999873
480	0.0019874286000001185
546	0.000681571399999914
593	0.0002949285999997997
665	0.00042282139999993973
755	0.00035282139999992523
790	0.0005546785999999138
928	8.832140000025746e-05
1040	0.0005270714000000787
1164	7.342859999992513e-05
1232	8.407139999988544e-05
1343	0.0003010714000000192
1460	0.00022442859999971532
1613	4.5428600000008146e-05
1719	0.0002520714000002755
1879	9.742859999972708e-05
2058	5.782139999999103e-05
2072	0.00013692859999991924
2225	0.0002671785999996956
2518	2.717859999989969e-05
2704	4.392859999979848e-05
2840	3.3321400000119183e-05
3047	4.257140000030191e-05
3047	4.257140000030191e-05
3423	0.00017807140000014599
3630	0.000134071400000213
3887	0.00016457140000003534
3912	6.767859999978754e-05
4300	1.932139999993865e-05
4684	1.0321400000012915e-05
4754	7.132140000010168e-05
4927	1.857140000005586e-05
5522	5.6928599999839236e-05
5820	5.7178600000096225e-05
5820	5.7178600000096225e-05
