1	0.13731618503636378
2	0.0004561850363637987
3	0.01414254867272735
4	0.016095639581818144
9	0.005856821400000545
12	0.02872572405454532
13	0.020382730490909218
22	0.005488451327273047
26	0.005492366854545683
35	0.0011772759454546922
42	0.0018819058727270743
53	0.0012189123090911025
72	8.436041818171702e-05
80	0.001220269509090599
98	0.0009577304909091922
126	0.0004918149636363722
143	0.0006027304909088649
163	0.00047954867272759216
200	0.0012149123090909875
232	5.93604181813312e-05
253	0.00012718503636399703
310	9.454867272751244e-05
390	0.00022873049090943454
406	9.826950909097576e-05
492	5.054223636369315e-05
558	8.945132727244953e-05
589	0.0002098214000003651
656	0.00011809412727270541
720	0.000123185036363882
880	0.00014754223636348485
945	0.00011436685454579987
1053	7.009412727310149e-05
1071	0.00017500321818220144
1222	9.03604181821116e-05
1312	9.381496363625175e-05
1559	5.863314545484499e-05
1733	0.00017336041818172276
1863	0.00012981496363639877
2070	6.791230909097834e-05
2646	4.182139999997503e-05
2737	6.690587272739634e-05
2952	7.308769090874634e-05
3172	5.1178600000145735e-05
