2	0.7556533785999995
2	0.10163852139999996
3	0.07054137859999976
6	0.02201482140000044
8	0.03756392139999987
10	0.02601252140000021
14	0.0064803786000000585
22	0.0027484214000002005
30	0.002488978599999747
42	0.006829278599999711
49	0.004329078599999647
63	0.0009724786000000485
79	0.003230778599999873
88	0.0011934785999998532
108	0.002417921399999745
130	0.0007195214000002004
158	0.00013057859999987542
190	0.0002998786000003584
210	0.0008867785999999711
299	0.0007103785999995615
299	0.0007103785999995615
350	0.00015007859999949247
396	0.00016087860000002507
459	0.0003707786000002322
518	0.0006058786000000538
574	0.00047967859999964446
651	0.0003177785999999294
700	0.0002554214000003441
774	0.0001994785999999138
893	6.377859999995295e-05
969	0.00010062139999966746
1036	4.3978599999494605e-05
1110	3.952139999974236e-05
1230	8.877860000033877e-05
1350	0.0001036214000000868
1484	6.65786000002555e-05
1484	6.65786000002555e-05
2070	5.2878600000028086e-05
2233	8.477859999977966e-05
2340	7.427860000008835e-05
2484	5.292140000001666e-05
2752	7.847859999987605e-05
3010	4.6778599999797166e-05
3010	4.6778599999797166e-05
