2	0.6869133786000003
4	0.21125017140000013
5	0.05360412140000026
10	0.0962335714
16	0.02981272139999991
24	0.0290222285999997
30	0.003945528600000081
40	0.0169851714
51	0.014690071400000004
91	0.005937278599999818
91	0.005937278599999818
126	0.0020310214000001103
144	0.0021953714000000346
169	0.0022339713999999233
204	0.0005070713999999477
280	0.003650421400000159
290	0.001835028599999955
350	0.0015922214000001489
374	0.0006167214000001309
460	0.0016776285999999807
512	0.00014997139999994857
650	0.0016111214000003038
882	0.0007401285999999452
882	0.0007401285999999452
1225	0.00013697860000005946
1225	0.00013697860000005946
1496	4.622139999987951e-05
1496	4.622139999987951e-05
1680	0.00043182140000030955
2080	8.622859999984911e-05
2109	0.0002526785999998893
2109	0.0002526785999998893
2600	0.0002759214000001009
2600	0.0002759214000001009
2688	7.997860000008572e-05
2860	0.00014237860000010372
3450	9.492140000011418e-05
3450	9.492140000011418e-05
3760	7.332860000008878e-05
4900	4.287140000025502e-05
4900	4.287140000025502e-05
4900	4.287140000025502e-05
