1	0.13085548806666703
2	0.12187534526666699
4	0.04354951193333312
6	0.0029746547333333595
9	0.02199432140000024
22	0.05094351193333324
24	0.006729821400000446
36	0.003597488066667154
40	0.002952654733333393
48	0.006447988066666799
60	0.0024673214000001664
80	0.004176678599999928
99	0.004427821400000198
120	0.003496345266666534
132	0.0017473214000003345
153	0.005159154733333171
175	0.00025815473333334893
216	0.000421845266666665
240	0.0024866785999999585
264	0.00042182140000024404
306	0.0006623214000001099
351	0.0007821547333333179
392	0.0008275119333331915
440	5.86785999998618e-05
469	0.00028117859999987616
544	0.0001790119333331397
600	0.000241821399999953
640	0.00025384526666627494
704	0.0003725119333330973
784	4.880666666373656e-07
850	0.00010517859999970014
924	3.951193333318059e-05
1082	0.0001373452666668662
1168	3.598806666715859e-05
1293	0.00039734526666634906
1417	0.00012651193333290678
1464	3.6345266666515386e-05
1552	1.5988066666583478e-05
1635	2.815473333317442e-05
1806	0.00022617859999973788
1806	0.00022617859999973788
1977	0.00015851193333338287
2104	0.00016917859999976415
2302	0.00016282140000001277
2424	1.6178600000138488e-05
2612	7.251193333335237e-05
2784	2.7488066666414568e-05
2862	1.6821400000033293e-05
3083	4.7654733333235555e-05
3266	5.682139999985125e-05
3266	5.682139999985125e-05
3685	5.151193333352566e-05
3958	8.034526666644837e-05
4052	1.017859999974391e-05
4262	9.101193333327373e-05
4375	8.117859999989818e-05
4698	1.901193333342377e-05
4788	0.00012517860000027525
5021	0.00010967860000032914
5286	0.00010101193333333924
5592	3.821399999992536e-06
5840	1.6678599999764288e-05
