2	0.49042017859999953
3	0.11309417859999993
5	0.1718681547333336
7	0.09063582139999982
10	0.0080328214000005
19	0.034996488066666664
30	0.007575488066667191
31	0.0014278214000000844
44	0.000993821400000261
62	0.001425821400000249
62	0.001425821400000249
85	0.0007101785999998889
109	0.006684154733333614
109	0.006684154733333614
165	0.0026224880666667616
192	0.0007881786000001334
192	0.0007881786000001334
255	0.003096845266666648
303	0.00019617859999954135
303	0.00019617859999954135
362	0.0018224880666668497
436	0.00027582139999982047
436	0.00027582139999982047
544	0.00016584526666640897
680	0.0006298452666664289
818	0.0002915119333333216
818	0.0002915119333333216
818	0.0002915119333333216
818	0.0002915119333333216
1175	0.00012151193333309607
1175	0.00012151193333309607
1410	5.31785999999812e-05
1410	5.31785999999812e-05
1410	5.31785999999812e-05
1410	5.31785999999812e-05
1896	6.751193333354166e-05
1896	6.751193333354166e-05
1896	6.751193333354166e-05
2703	4.051193333332037e-05
2703	4.051193333332037e-05
2703	4.051193333332037e-05
3272	3.915473333337971e-05
3272	3.915473333337971e-05
3272	3.915473333337971e-05
3272	3.915473333337971e-05
