2	0.2112598214000001
2	0.2112598214000001
6	0.11307877859999982
8	0.09623912140000002
16	0.06468037859999987
19	0.042461521399999924
28	0.008029521400000128
35	0.030504621399999987
40	0.014695321400000072
56	0.007538878599999688
72	0.007628278599999927
84	0.0038449214000002563
104	0.00797262139999999
112	0.006695421399999901
145	0.005512578599999873
165	0.0018462785999999731
195	0.0029705213999999813
240	0.0006229214000001981
240	0.0006229214000001981
328	0.0016554786000000377
328	0.0016554786000000377
408	0.0005126213999999685
413	0.0018923214000001742
440	0.0006264214000002433
511	0.0011349786000001139
624	0.0007054214000001835
624	0.0007054214000001835
741	0.00021992140000026694
728	0.00028087859999992304
897	0.00022667859999980777
897	0.00022667859999980777
1059	0.0006073213999999716
1059	0.0006073213999999716
1120	0.00027727860000004156
1240	0.00034877859999982164
1368	6.587860000006884e-05
1540	0.00021492140000001214
1540	0.00021492140000001214
1903	9.062140000004604e-05
1903	9.062140000004604e-05
1903	9.062140000004604e-05
2299	0.00023432140000023693
2300	0.0001210785999998798
2769	0.0001249214000003107
2769	0.0001249214000003107
2769	0.0001249214000003107
3276	5.1678599999771535e-05
3276	5.1678599999771535e-05
3276	5.1678599999771535e-05
3864	5.062140000022808e-05
3864	5.062140000022808e-05
3864	5.062140000022808e-05
5340	8.152140000028396e-05
