1	0.10573282140000018
2	0.10699817860000005
4	0.0015487500285713551
6	0.020882821400000307
9	0.026501107114285993
12	0.011666678542856967
21	0.006639035742856958
28	0.02029039282857159
35	0.00046339282857177366
43	0.0008199642571429244
54	0.0009548214000001387
59	0.0029784643142853895
69	0.003217249971428693
96	0.0009904643142855107
108	0.00028096425714307927
130	0.0009666785428570357
154	0.0015381071142859248
178	0.0008491071142855411
201	0.0016606071714289072
227	0.001201392828571457
271	1.4107114285621947e-05
303	0.0009413928285715301
346	0.0001026785428570598
370	1.5607171428122513e-05
420	0.0004146785428571498
450	1.2678542856914277e-05
503	0.0002849642571431943
543	0.00021089288571429776
598	0.00032946431428593215
656	4.367854285725059e-05
730	0.00014232145714299094
816	0.00010139282857180021
870	0.000250035742857424
936	0.0001667500285713608
1056	6.760717142828554e-05
1120	4.9035742857306275e-05
1204	0.00030267854285703777
1242	0.00016260717142868586
1335	0.00029289288571421324
1504	7.617860000008747e-05
1613	4.7607171428598605e-05
1681	7.678542857547654e-06
1830	2.6321457142763904e-05
1926	4.24643142857839e-05
2128	3.5178600000129734e-05
2273	5.535685714264105e-06
2452	9.321457142608125e-06
2452	9.321457142608125e-06
2581	9.082140000016281e-05
2747	4.917859999986618e-05
2962	7.75002857134055e-06
3135	8.160717142846607e-05
3265	8.535685714683439e-06
3412	3.29642571426092e-05
3594	4.78928857141625e-05
3670	2.3928285712848663e-06
3966	2.4249971428691453e-05
4044	8.203574285703397e-05
4243	6.646431428558586e-05
4475	6.607171428640868e-06
4732	4.6964257142789734e-05
4944	2.6535685714090818e-05
5191	1.6750028571266284e-05
5472	2.3249971428551675e-05
5821	1.4643142858261626e-06
