1	1.0271670214
2	0.21345417860000016
3	0.06375517859999968
6	0.0268666214000004
6	0.0268666214000004
9	0.042472621399999966
20	0.0024061785999998087
25	0.010281578599999452
28	0.0038724214000001034
35	0.0006631786000004247
42	0.002549821400000152
45	0.0010925785999997828
55	0.002484178600000053
72	0.0004120214000002953
90	0.0039365785999998515
110	0.0006259785999995771
130	0.0030140214000002885
155	0.0006967786000000586
156	0.001621178600000217
172	0.000505021399999972
216	0.0004593785999995603
234	0.001480221400000481
265	0.0002732214000000788
273	0.00021937860000020848
315	0.0009237786000002579
360	0.00014157859999963662
401	0.0007764214000003378
407	0.0004828214000003328
451	0.0002899785999996851
486	0.000621021400000199
576	0.0001249785999997144
710	0.00012862140000002853
710	0.00012862140000002853
710	0.00012862140000002853
990	0.00025337859999963186
990	0.00025337859999963186
990	0.00025337859999963186
1128	0.00014357859999991618
1128	0.00014357859999991618
1431	0.0002182213999999405
1431	0.0002182213999999405
1770	0.00011077860000030526
1872	9.097859999984692e-05
1872	9.097859999984692e-05
1872	9.097859999984692e-05
2490	0.00011062140000017706
2490	0.00011062140000017706
2748	5.062140000022808e-05
2748	5.062140000022808e-05
3519	5.382139999987601e-05
3774	5.8021400000107803e-05
4000	5.062140000022808e-05
4485	4.2221400000208575e-05
4485	4.2221400000208575e-05
