2	0.06080111111111286
6	0.007928888888887542
6	0.010153333333333237
12	0.018313333333333404
30	0.006125555555556161
30	0.006125555555556161
47	0.000700000000000145
47	0.000700000000000145
256	0.0010322222222232114
256	0.0010322222222232114
114	0.0020555555555556992
158	0.001057777777777602
216	0.000882222222223561
216	0.000882222222223561
864	0.001154444444445346
330	0.00065666666666786
864	0.001154444444445346
462	0.0013111111111108187
1372	0.001394444444445142
1372	0.001394444444445142
