1	0.22522727272727217
3	0.11181909090909059
6	0.010988181818181175
32	0.00530727272727205
16	0.001689999999998193
108	0.004180909090910845
108	0.004180909090910845
108	0.004180909090910845
256	0.0011900000000011346
84	0.0008427272727296042
256	0.0011900000000011346
140	0.0010499999999993292
158	0.0016863636363648737
500	0.0015163636363642041
240	0.0009963636363643502
864	0.0013645454545478941
864	0.0013645454545478941
378	0.0014345454545470204
1372	0.001399090909091072
501	0.0013427272727266626
