4	0.12779214285714247
4	0.0652741428571435
22	0.004920142857145038
22	0.004920142857145038
66	0.0017391428571436052
24	0.0017508571428574982
66	0.0017391428571436052
148	0.001035142857142901
148	0.001035142857142901
148	0.001035142857142901
148	0.001035142857142901
115	0.0013062857142855933
280	0.0017707142857155134
280	0.0017707142857155134
474	0.0011304285714306417
474	0.0011304285714306417
474	0.0011304285714306417
322	0.0009664285714308107
742	0.0013710000000006772
742	0.0013710000000006772
