6	0.048221000000001624
32	0.007968999999999227
10	0.005878999999998413
32	0.007968999999999227
32	0.007968999999999227
108	0.004947000000001367
108	0.004947000000001367
108	0.004947000000001367
256	0.003894999999999982
100	0.0037519999999986453
256	0.003894999999999982
256	0.003894999999999982
500	0.0038679999999988723
500	0.0038679999999988723
500	0.0038679999999988723
864	0.0029770000000013397
366	0.0035799999999994725
864	0.0029770000000013397
864	0.0029770000000013397
595	0.0026909999999986667
