20	0.004585249999999874
20	0.004585249999999874
18	0.0027057500000005064
63	0.005655249999998446
63	0.005655249999998446
144	0.0011572499999985553
144	0.0011572499999985553
275	0.0003362499999983726
275	0.0003362499999983726
275	0.0003362499999983726
275	0.0003362499999983726
468	0.002177499999998389
468	0.002177499999998389
735	0.0027442499999992265
735	0.0027442499999992265
1088	0.0030009999999993653
1088	0.0030009999999993653
1088	0.0030009999999993653
729	0.0027052499999999924
1539	0.002965249999999031
