10	0.01701166666666687
32	0.00651388888888782
32	0.00651388888888782
108	0.005980555555556322
108	0.005980555555556322
100	0.009673888888887205
256	0.0026616666666665623
256	0.0026616666666665623
500	0.0019538888888881445
500	0.0019538888888881445
500	0.0019538888888881445
864	0.0031149999999993128
1372	0.0034772222222212434
595	0.002238333333332676
1372	0.001978333333331861
904	0.0024927777777783433
2048	0.0026883333333316273
2048	0.001766111111111357
1305	0.0035461111111096955
2916	0.0025449999999995754
