3	0.010353750000000161
3	0.010353750000000161
3	0.010353750000000161
6	0.016920000000000712
10	0.015922500000000284
10	0.01058249999999994
10	0.01058249999999994
10	0.01058249999999994
15	0.0011862499999999443
21	0.0002712500000008333
42	0.00018875000000129205
42	0.00018875000000129205
42	0.00018875000000129205
56	0.0018450000000012068
72	0.0016612499999997254
72	0.00017375000000008356
72	0.00017375000000008356
72	0.00017375000000008356
90	0.0015425000000011124
110	0.0013637500000012182
