5	0.44905999999999935
20	0.0053712499999996055
63	0.006017499999998677
63	0.006017499999998677
63	0.006017499999998677
144	0.0005962499999991877
144	0.0005962499999991877
144	0.0005962499999991877
125	0.008101249999999283
216	0.004213749999999905
468	0.0022124999999988404
468	0.0022124999999988404
468	0.0022124999999988404
343	0.0020137499999997033
735	0.0027574999999995242
1088	0.0029812499999994913
1088	0.0029812499999994913
1539	0.0029349999999990217
1539	0.0029349999999990217
1539	0.002402499999998753
