20	0.004575750000000767
20	0.004575750000000767
18	0.0033049999999992252
63	0.0045130000000010995
63	0.0045130000000010995
144	0.00021875000000015632
144	0.00021875000000015632
275	0.0009304999999990571
275	0.0009304999999990571
275	0.0009304999999990571
275	0.0009304999999990571
468	0.0008975000000006617
468	0.0008975000000006617
735	0.0014060000000011286
735	0.0014060000000011286
1088	0.0016740000000012856
1088	0.0016740000000012856
1088	0.0016740000000012856
1216	0.0018625000000014325
1173	0.001207250000000215
