2	0.26208357142857075
10	0.0010428571428580113
6	0.0009175714285714065
24	0.0009011428571419344
108	0.0051754285714284975
108	0.0051754285714284975
47	0.0006284285714279747
68	0.0020879999999987575
256	0.0026197142857125044
256	0.0026197142857125044
256	0.0026197142857125044
205	0.003385142857140977
205	0.003385142857140977
500	0.0028671428571414026
500	0.0028671428571414026
366	0.0027761428571420055
864	0.002683428571428337
864	0.002683428571428337
595	0.002725857142856114
1372	0.0027519999999991995
