2	0.027998000000001966
32	0.04282700000000084
12	0.00216700000000003
12	0.00216700000000003
21	0.025285999999999476
27	0.003932999999999964
41	0.0038549999999997198
54	0.005060999999997762
83	0.0058760000000006585
90	0.00047200000000202635
120	0.0010340000000006455
140	0.00017499999999870397
180	0.001540000000000319
225	0.001450999999999425
280	0.002747000000001165
298	0.0012080000000000979
378	0.00015700000000151704
456	0.0006330000000023261
480	0.0022180000000009414
567	0.0019860000000022637
