4	0.24478833333333228
10	0.04921599999999948
13	0.01078566666666525
24	0.004490333333334817
28	0.0040883333333336935
90	0.0017526666666665136
72	0.014395666666668916
115	0.006968000000000529
165	0.00025866666666729543
159	0.00011800000000050659
234	0.002720333333334324
273	0.002332000000000889
196	0.001972000000000307
352	0.0005716666666657488
420	0.0009630000000022676
453	0.001281000000002308
664	0.0009556666666679092
855	0.0014180000000010295
846	0.0020570000000006416
855	0.0014180000000010295
